time,seconds_elapsed,z,y,x
1766385877183015000,127.85401489257812,9.314515113830566,3.064286708831787,-0.14263960719108582
1766385877193015000,127.86401513671875,9.318326950073242,3.0526885986328125,-0.1423339545726776
1766385877203015000,127.87401489257813,9.321569442749023,3.042804002761841,-0.1416780650615692
1766385877213015000,127.88401513671874,9.321782112121582,3.042285442352295,-0.13882751762866974
1766385877223015000,127.89401489257813,9.320055961608887,3.0476083755493164,-0.1379726678133011
1766385877233015000,127.90401513671875,9.322996139526367,3.0385828018188477,-0.13829870522022247
1766385877243015000,127.91401489257812,9.328185081481934,3.022629737854004,-0.13802404701709747
1766385877253015000,127.92401513671875,9.329051971435547,3.0199668407440186,-0.1377592384815216
1766385877263015000,127.93401489257812,9.329255104064941,3.019354820251465,-0.1374468356370926
1766385877273015000,127.94401513671875,9.331121444702148,3.0136518478393555,-0.13585300743579865
1766385877283015000,127.95401489257813,9.332662582397461,3.009061336517334,-0.13171511888504028
1766385877293015000,127.96401513671876,9.331459045410156,3.01296067237854,-0.12775632739067078
1766385877303015000,127.97401489257813,9.329019546508789,3.020613670349121,-0.1251932829618454
1766385877313015000,127.98401513671875,9.325318336486816,3.031972885131836,-0.12636330723762512
1766385877323015000,127.99401489257812,9.318070411682129,3.0540146827697754,-0.13019895553588867
1766385877333015000,128.00401513671875,9.311532020568848,3.0738048553466797,-0.13227762281894684
1766385877343015000,128.01401489257813,9.307938575744629,3.0848820209503174,-0.12722042202949524
1766385877353015000,128.02401513671876,9.303900718688965,3.0972342491149902,-0.12236364930868149
1766385877363015000,128.0340148925781,9.297934532165527,3.1154367923736572,-0.1133749783039093
1766385877373015000,128.04401513671874,9.292523384094238,3.1318113803863525,-0.10565464198589325
1766385877383015000,128.05401489257812,9.288503646850586,3.1439287662506104,-0.0989559218287468
1766385877393015000,128.06401513671875,9.286296844482422,3.150616407394409,-0.09321057796478271
1766385877403015000,128.07401489257813,9.284844398498535,3.154979705810547,-0.09026773273944855
1766385877413015000,128.08401513671876,9.283512115478516,3.158912420272827,-0.08982300013303757
1766385877423015000,128.09401489257812,9.281352996826172,3.165245532989502,-0.08998207747936249
1766385877433015000,128.10401513671874,9.277822494506836,3.1756272315979004,-0.08818581700325012
1766385877443015000,128.11401489257813,9.2737398147583,3.187565803527832,-0.08690717816352844
1766385877453015000,128.12401513671875,9.269757270812988,3.199146270751953,-0.08630675077438354
1766385877463015000,128.13401489257814,9.266270637512207,3.209246873855591,-0.08567043393850327
1766385877473015000,128.14401513671876,9.262633323669434,3.2198233604431152,-0.0822209045290947
1766385877483015000,128.15401489257812,9.258607864379883,3.231480360031128,-0.0781715139746666
1766385877493015000,128.16401513671875,9.254219055175781,3.244190216064453,-0.07108952850103378
1766385877503015000,128.17401489257813,9.249637603759766,3.2574427127838135,-0.06036285683512688
1766385877513015000,128.18401513671876,9.245223999023438,3.2701165676116943,-0.050662048161029816
1766385877523015000,128.19401489257814,9.240189552307129,3.284428358078003,-0.042587071657180786
1766385877533015000,128.20401513671874,9.23473834991455,3.299835681915283,-0.03277510777115822
1766385877543015000,128.21401489257812,9.229533195495605,3.3144452571868896,-0.02370542846620083
1766385877553015000,128.22401513671875,9.224928855895996,3.32727313041687,-0.018178073689341545
1766385877563015000,128.23401489257813,9.220026016235352,3.340846061706543,-0.015297407284379005
1766385877573015000,128.24401513671876,9.21446704864502,3.356170177459717,-0.009948045015335083
1766385877583015000,128.2540148925781,9.208833694458008,3.3716063499450684,-0.0063542528077960014
1766385877593015000,128.26401513671874,9.203176498413086,3.387018918991089,-0.005588294006884098
1766385877603015000,128.27401489257812,9.197474479675293,3.4024744033813477,-0.004264736082404852
1766385877613015000,128.28401513671875,9.194192886352539,3.411332845687866,-0.0030593557748943567
1766385877623015000,128.29401489257813,9.193130493164062,3.414196252822876,-0.002543883165344596
1766385877633015000,128.30401513671876,9.193061828613281,3.4143834114074707,0.00048443442210555077
1766385877643015000,128.31401489257811,9.194219589233398,3.411264181137085,0.002464067656546831
1766385877653015000,128.32401513671874,9.196736335754395,3.4044744968414307,-0.00019101504585705698
1766385877663015000,128.33401489257812,9.198257446289062,3.4003493785858154,-0.007887818850576878
1766385877673015000,128.34401513671875,9.199379920959473,3.3972907066345215,-0.014844679273664951
1766385877683015000,128.35401489257814,9.199539184570312,3.3968405723571777,-0.01834726147353649
1766385877693015000,128.36401513671876,9.196657180786133,3.4046077728271484,-0.023096319288015366
1766385877703015000,128.37401489257812,9.19295883178711,3.4145100116729736,-0.031850747764110565
1766385877713015000,128.38401513671874,9.194194793701172,3.411104917526245,-0.03916240483522415
1766385877723015000,128.39401489257813,9.201371192932129,3.391604423522949,-0.046614550054073334
1766385877733015000,128.40401513671875,9.2120361328125,3.3623714447021484,-0.05681874603033066
1766385877743015000,128.41401489257814,9.223788261413574,3.329791307449341,-0.06787741184234619
1766385877753015000,128.42401513671874,9.238898277282715,3.2873330116271973,-0.08119060844182968
1766385877763015000,128.43401489257812,9.258060455322266,3.2325658798217773,-0.09602285176515579
1766385877773015000,128.44401513671875,9.275933265686035,3.1803853511810303,-0.11215454339981079
1766385877783015000,128.45401489257813,9.288902282714844,3.141836404800415,-0.1246943399310112
1766385877793015000,128.46401513671876,9.297989845275879,3.1142985820770264,-0.13756273686885834
1766385877803015000,128.4740148925781,9.303908348083496,3.0960423946380615,-0.1490023285150528
1766385877813015000,128.48401513671874,9.307531356811523,3.0848026275634766,-0.1557234525680542
1766385877823015000,128.49401489257812,9.312234878540039,3.0703206062316895,-0.16064998507499695
1766385877833015000,128.50401513671875,9.308016777038574,3.0829198360443115,-0.16380493342876434
1766385877843015000,128.51401489257813,9.298044204711914,3.112729549407959,-0.16635066270828247
1766385877853015000,128.52401513671876,9.29072093963623,3.1344311237335205,-0.16800813376903534
1766385877863015000,128.5340148925781,9.286262512207031,3.1475002765655518,-0.1701672375202179
1766385877873015000,128.54401513671874,9.28390121459961,3.1545350551605225,-0.16874052584171295
1766385877883015000,128.55401489257812,9.28283977508545,3.1574909687042236,-0.17182455956935883
1766385877893015000,128.56401513671875,9.283823013305664,3.154430389404297,-0.17489564418792725
1766385877903015000,128.57401489257813,9.286616325378418,3.146174430847168,-0.17532292008399963
1766385877913015000,128.58401513671876,9.289523124694824,3.137505054473877,-0.17671026289463043
1766385877923015000,128.59401489257812,9.290497779846191,3.1345343589782715,-0.17812523245811462
1766385877933015000,128.60401513671874,9.289706230163574,3.137009620666504,-0.17581231892108917
1766385877943015000,128.61401489257813,9.289993286132812,3.136362075805664,-0.17218978703022003
1766385877953015000,128.62401513671875,9.289703369140625,3.137331247329712,-0.17013747990131378
1766385877963015000,128.63401489257814,9.291524887084961,3.1320395469665527,-0.16819603741168976
1766385877973015000,128.64401513671876,9.294183731079102,3.124274253845215,-0.16565744578838348
1766385877983015000,128.65401489257812,9.294414520263672,3.123677968978882,-0.16393469274044037
1766385877993015000,128.66401513671875,9.29752254486084,3.114318609237671,-0.16580525040626526
1766385878003015000,128.67401489257813,9.301190376281738,3.1033263206481934,-0.16612643003463745
1766385878013015000,128.68401513671876,9.302363395690918,3.099896192550659,-0.1645296812057495
1766385878023015000,128.69401489257814,9.302558898925781,3.0993378162384033,-0.16402706503868103
1766385878033015000,128.70401513671874,9.303555488586426,3.096369981765747,-0.16346676647663116
1766385878043015000,128.71401489257812,9.304677963256836,3.0931777954101562,-0.16004064679145813
1766385878053015000,128.72401513671875,9.302847862243652,3.0988504886627197,-0.15659813582897186
1766385878063015000,128.73401489257813,9.299503326416016,3.1090328693389893,-0.15342342853546143
1766385878073015000,128.74401513671876,9.29636287689209,3.118659257888794,-0.14832741022109985
1766385878083015000,128.7540148925781,9.293329238891602,3.12785005569458,-0.14474652707576752
1766385878093015000,128.76401513671874,9.291616439819336,3.1330809593200684,-0.1416376233100891
1766385878103015000,128.77401489257812,9.291404724121094,3.1337740421295166,-0.14016208052635193
1766385878113015000,128.78401513671875,9.289728164672852,3.1388683319091797,-0.13728952407836914
1766385878123015000,128.79401489257813,9.286620140075684,3.148228883743286,-0.13317832350730896
1766385878133015000,128.80401513671876,9.286026000976562,3.150069236755371,-0.1310761272907257
1766385878143015000,128.81401489257811,9.289894104003906,3.13869571685791,-0.12974804639816284
1766385878153015000,128.82401513671874,9.292986869812012,3.1296703815460205,-0.12627534568309784
1766385878163015000,128.83401489257812,9.292305946350098,3.1318519115448,-0.12219211459159851
1766385878173015000,128.84401513671875,9.291847229003906,3.1332783699035645,-0.12054881453514099
1766385878183015000,128.85401489257814,9.295196533203125,3.123464822769165,-0.11693587899208069
1766385878193015000,128.86401513671876,9.298116683959961,3.1148970127105713,-0.1132805272936821
1766385878203015000,128.87401489257812,9.297477722167969,3.116872549057007,-0.11136876046657562
1766385878213015000,128.88401513671874,9.297459602355957,3.11696195602417,-0.11034832149744034
1766385878223015000,128.89401489257813,9.301527976989746,3.1047801971435547,-0.11090628057718277
1766385878233015000,128.90401513671875,9.304938316345215,3.094625473022461,-0.10859121382236481
1766385878243015000,128.91401489257814,9.304543495178223,3.0959012508392334,-0.10604293644428253
1766385878253015000,128.92401513671874,9.304594993591309,3.0958433151245117,-0.10323821008205414
1766385878263015000,128.93401489257812,9.306527137756348,3.0901081562042236,-0.10087236016988754
1766385878273015000,128.94401513671875,9.308772087097168,3.083387851715088,-0.09926928579807281
1766385878283015000,128.95401489257813,9.309554100036621,3.0810563564300537,-0.09839195758104324
1766385878293015000,128.96401513671876,9.310684204101562,3.077639102935791,-0.09836336225271225
1766385878303015000,128.9740148925781,9.312520980834961,3.072166681289673,-0.09559503197669983
1766385878313015000,128.98401513671874,9.3134183883667,3.0695154666900635,-0.09332139790058136
1766385878323015000,128.99401489257812,9.314136505126953,3.067387104034424,-0.09160418808460236
1766385878333015000,129.00401513671875,9.316145896911621,3.0613231658935547,-0.09003042429685593
1766385878343015000,129.01401489257813,9.317362785339355,3.057609796524048,-0.0903242900967598
1766385878353015000,129.02401513671876,9.317595481872559,3.056856155395508,-0.09182757884263992
1766385878363015000,129.0340148925781,9.318158149719238,3.055053472518921,-0.09471511840820312
1766385878373015000,129.04401513671874,9.318060874938965,3.055210828781128,-0.09907709807157516
1766385878383015000,129.05401489257812,9.316888809204102,3.058729410171509,-0.1007106825709343
1766385878393015000,129.06401513671875,9.317315101623535,3.0573554039001465,-0.10296720266342163
1766385878403015000,129.07401489257813,9.317780494689941,3.0558881759643555,-0.1045081689953804
1766385878413015000,129.08401513671876,9.315644264221191,3.0624284744262695,-0.10337822884321213
1766385878423015000,129.09401489257812,9.312690734863281,3.0713212490081787,-0.10558105260133743
1766385878433015000,129.10401513671874,9.310749053955078,3.0772018432617188,-0.10576575249433517
1766385878443015000,129.11401489257813,9.308175086975098,3.0849499702453613,-0.10653241723775864
1766385878453015000,129.12401513671875,9.304916381835938,3.0946950912475586,-0.10858361423015594
1766385878463015000,129.13401489257814,9.303481101989746,3.0988969802856445,-0.11158068478107452
1766385878473015000,129.14401513671876,9.30355167388916,3.09871768951416,-0.11075109988451004
1766385878483015000,129.15401489257812,9.30235481262207,3.102337121963501,-0.1099759191274643
1766385878493015000,129.16401513671875,9.300070762634277,3.109248638153076,-0.10794483125209808
1766385878503015000,129.17401489257813,9.298552513122559,3.113804578781128,-0.10736212879419327
1766385878513015000,129.18401513671876,9.296202659606934,3.120877981185913,-0.10541939735412598
1766385878523015000,129.19401489257814,9.292299270629883,3.132535696029663,-0.10388246178627014
1766385878533015000,129.20401513671874,9.286603927612305,3.1493451595306396,-0.1048598438501358
1766385878543015000,129.21401489257812,9.28142261505127,3.1646206378936768,-0.10369828343391418
1766385878553015000,129.22401513671875,9.277475357055664,3.176177501678467,-0.10357888787984848
