time,seconds_elapsed,z,y,x
1766385824646341600,75.31734155273438,0.04459312930703163,0.039706211537122726,0.05436696484684944
1766385824663303200,75.33430322265625,0.0616973415017128,-0.007330377586185932,0.06291907280683517
1766385824680264700,75.3512646484375,0.04886918142437935,-0.001832594396546483,-0.10079269111156464
1766385824697226500,75.3682265625,0.02626718580722809,0.012217295356094837,0.03298669680953026
1766385824714188000,75.38518798828125,0.01954767294228077,-0.009162971749901772,0.056810423731803894
1766385824731149600,75.40214965820313,0.004276053514331579,-0.009162971749901772,-0.1233946830034256
1766385824748111400,75.419111328125,-0.000610864779446274,-0.02626718580722809,0.06780599057674408
1766385824765073000,75.43607299804688,-0.01282816007733345,-0.007941242307424545,-0.08307760953903198
1766385824782034400,75.45303442382813,-0.0054977829568088055,0.006108647678047419,0.023212861269712448
1766385824798996200,75.46999633789062,-0.004886918235570192,-0.010384701192378998,0.09162971377372742
1766385824815957800,75.48695776367188,0.0030543238390237093,-0.006719512399286032,-0.03237583488225937
1766385824832919300,75.50391918945313,0.020769402384757996,-0.009773836471140385,0.049480047076940536
1766385824849881000,75.52088110351562,0.033597562462091446,-0.002443459117785096,0.04214967042207718
1766385824866842600,75.53784252929688,0.040317077189683914,0.018325943499803543,-0.12400554865598679
1766385824883804200,75.55480419921875,0.05192350596189499,0.007330377586185932,0.05070177838206291
1766385824900766000,75.57176586914062,0.05864302068948746,0.014049889519810677,-0.12095122784376144
1766385824917727500,75.5887275390625,0.053756099194288254,0.014049889519810677,0.043371398001909256
1766385824934689000,75.60568896484375,0.05803215503692627,0.011606430634856224,0.05497783049941063
1766385824951650800,75.62265087890626,0.010384701192378998,0.0665842592716217,0.12767073512077332
1766385824968612400,75.6396123046875,0.05192350596189499,-0.004276053514331579,0.22846342623233795
1766385824985574000,75.65657397460937,0.08491020649671555,0.011606430634856224,0.03848448023200035
1766385825002535700,75.67353564453126,0.04581485688686371,-0.026878049597144127,0.2761108875274658
1766385825019497200,75.69049731445313,-0.033597562462091446,-0.08307760953903198,0.30482152104377747
1766385825036458800,75.70745874023437,-0.07147117704153061,-0.08552107214927673,0.2309068888425827
1766385825053420500,75.72442065429688,-0.06719512492418289,-0.006719512399286032,0.05925388261675835
1766385825070382000,75.74138208007813,-0.059864748269319534,0.05742128938436508,-0.008552107028663158
1766385825087343600,75.75834350585937,-0.01954767294228077,0.013439024798572063,0.017715077847242355
1766385825104305400,75.77530541992188,0.024434590712189674,-0.013439024798572063,0.17287473380565643
1766385825121267000,75.79226684570312,0.05436696484684944,-0.03481929376721382,0.27488914132118225
1766385825138228500,75.809228515625,0.056810423731803894,-0.04214967042207718,0.14172062277793884
1766385825155190000,75.82618994140626,0.030543239787220955,-0.04214967042207718,0.07635809481143951
1766385825172151800,75.84315185546875,0.009162971749901772,0.009773836471140385,0.024434590712189674
1766385825189113300,75.86011328125,-0.02871064469218254,0.023823726922273636,-0.13194678723812103
1766385825206075000,75.87707495117188,-0.023212861269712448,0.006719512399286032,-0.09407317638397217
1766385825223036700,75.89403662109375,-0.04581485688686371,0.02871064469218254,-0.2211330533027649
1766385825239998200,75.91099829101563,-0.03298669680953026,0.047036588191986084,-0.11484257876873016
1766385825256959700,75.92795971679688,-0.01649334840476513,0.04581485688686371,-0.1288924664258957
1766385825273921500,75.94492163085937,0.027488915249705315,0.01588248461484909,-0.3500255048274994
1766385825290883000,75.96188305664063,0.03298669680953026,0.01954767294228077,-0.34086254239082336
1766385825307844600,75.9788447265625,0.013439024798572063,0.03543015569448471,-0.2932150959968567
1766385825324806400,75.99580639648437,-0.014049889519810677,0.06536252796649933,-0.41844236850738525
1766385825341768000,76.01276782226563,-0.056199558079242706,0.08857539296150208,-0.2309068888425827
1766385825358729500,76.0297294921875,-0.05864302068948746,0.06841685622930527,-0.22663083672523499
1766385825375691000,76.04669091796875,-0.024434590712189674,0.0616973415017128,-0.08979712426662445
1766385825392652800,76.06365283203125,-0.014660755172371864,0.046425722539424896,0.1185077652335167
1766385825409614300,76.0806142578125,0.040317077189683914,0.04825831577181816,-0.11972949653863907
1766385825426576000,76.09757592773437,0.05803215503692627,-0.013439024798572063,0.006719512399286032
1766385825443537700,76.11453759765625,0.07757982611656189,-0.012217295356094837,0.07574722915887833
1766385825460499200,76.13149926757812,0.08429934084415436,0.06108647957444191,-0.15088360011577606
1766385825477460700,76.14846069335937,0.12217295914888382,0.01954767294228077,0.14294235408306122
1766385825494422500,76.16542260742187,0.08918625861406326,0.10995566099882126,-0.19425499439239502
1766385825511384000,76.18238403320312,0.15699224174022675,-0.012217295356094837,0.11728604137897491
1766385825528345600,76.199345703125,0.10629047453403473,0.05070177838206291,-0.08674279600381851
1766385825545307100,76.21630712890625,0.14233149588108063,0.0256563201546669,0.26450446248054504
1766385825562269000,76.23326904296874,0.12950333952903748,0.07330377399921417,0.06475166976451874
1766385825579230500,76.25023046875,0.17837251722812653,0.017104214057326317,0.008552107028663158
1766385825596192000,76.26719189453125,0.15027274191379547,0.031154103577136993,0.20708316564559937
1766385825613153800,76.28415380859374,0.13927717506885529,0.000610864779446274,-0.08063415437936783
1766385825630115300,76.301115234375,0.11606431007385254,0.02260199747979641,-0.0409279391169548
1766385825647076900,76.31807690429687,0.11667517572641373,0.03481929376721382,0.1282816082239151
1766385825664038400,76.33503833007812,0.1288924664258957,0.020769402384757996,-0.0769689604640007
1766385825681000200,76.35200024414063,0.11056652665138245,0.03787361457943916,0.018325943499803543
1766385825697961700,76.36896166992187,0.09957095980644226,0.007941242307424545,-0.021991131827235222
1766385825714923300,76.38592333984376,0.05070177838206291,0.06536252796649933,-0.040317077189683914
1766385825731885000,76.40288500976563,0.028099779039621353,0.010995565913617611,0.06475166976451874
1766385825748846600,76.4198466796875,0.000610864779446274,0.01893680728971958,-0.027488915249705315
1766385825765808000,76.43680810546876,-0.0256563201546669,0.000610864779446274,0.009162971749901772
1766385825782769700,76.45376977539063,-0.039706211537122726,-0.02626718580722809,0.017715077847242355
1766385825799731500,76.4707314453125,-0.05864302068948746,-0.0030543238390237093,-0.03176496922969818
1766385825816693000,76.48769287109376,-0.056810423731803894,-0.009162971749901772,0.03787361457943916
1766385825833654500,76.50465454101563,-0.06108647957444191,-0.011606430634856224,-0.021991131827235222
1766385825850616000,76.52161596679687,-0.05558869615197182,-0.025045456364750862,0.023823726922273636
1766385825867577900,76.53857788085938,-0.03909534588456154,-0.0256563201546669,0.031154103577136993
1766385825884539400,76.55553930664063,-0.0409279391169548,-0.012217295356094837,0.056199558079242706
1766385825901501000,76.5725009765625,-0.031154103577136993,-0.043982263654470444,0.0054977829568088055
1766385825918462700,76.58946264648438,-0.020158538594841957,0.001221729558892548,-0.06352993845939636
1766385825935424300,76.60642431640625,0.001221729558892548,0.04214967042207718,0.06230820715427399
1766385825952385800,76.6233857421875,0.0513126403093338,-0.06841685622930527,0.24434591829776764
1766385825969347300,76.64034741210938,0.03909534588456154,0.06352993845939636,-0.15149445831775665
1766385825986309000,76.65730908203125,0.03543015569448471,0.01954767294228077,0.10445787757635117
1766385826003270700,76.67427075195313,0.059864748269319534,0.05436696484684944,0.3646862804889679
1766385826020232200,76.69123217773438,0.08063415437936783,-0.010384701192378998,0.026878049597144127
1766385826037193700,76.70819384765625,0.06597339361906052,-0.033597562462091446,0.1588248461484909
1766385826054155500,76.72515551757813,0.050090912729501724,-0.02871064469218254,0.15821397304534912
1766385826071117000,76.74211694335938,0.03481929376721382,-0.017104214057326317,0.2162461280822754
1766385826088078600,76.75907861328125,0.043371398001909256,0,0.2254091054201126
1766385826105040100,76.7760400390625,0.053145237267017365,0.02932151034474373,0.17776164412498474
1766385826122002000,76.793001953125,0.04764745384454727,0.002443459117785096,0.20158538222312927
1766385826138963500,76.80996337890625,0.0030543238390237093,0.013439024798572063,0.21807873249053955
1766385826155925000,76.82692504882813,-0.04886918142437935,-0.04459312930703163,0.13133592903614044
1766385826172886500,76.84388647460938,-0.08429934084415436,-0.14233149588108063,0.09040798991918564
1766385826189848300,76.86084838867187,-0.11117739230394363,-0.12461641430854797,0.13255766034126282
1766385826206809900,76.87780981445313,-0.09896009415388107,-0.07757982611656189,0.164322629570961
1766385826223771400,76.894771484375,-0.0824667438864708,-0.012217295356094837,0.12705987691879272
1766385826240733000,76.91173291015625,-0.07941242307424545,0.056810423731803894,-0.16615521907806396
1766385826257694700,76.92869482421875,-0.0818558782339096,-0.024434590712189674,-0.18692462146282196
1766385826274656300,76.94565625,-0.16065743565559387,-0.059864748269319534,0.08796452730894089
1766385826291617800,76.96261767578125,-0.1997527778148651,-0.053145237267017365,-0.18387030065059662
1766385826308579600,76.97957958984375,-0.21441353857517242,-0.021380268037319183,-0.3543015718460083
1766385826325541000,76.996541015625,-0.2309068888425827,0.021991131827235222,-0.43004879355430603
1766385826342502700,77.01350268554687,-0.2571740746498108,0.09834922850131989,-1.071456789970398
1766385826359464200,77.03046411132813,-0.22907429933547974,0.06475166976451874,-0.9028581380844116
1766385826376425700,77.04742578125,-0.14294235408306122,0.03848448023200035,-0.2101374864578247
1766385826393387500,77.06438745117188,-0.06230820715427399,-0.047036588191986084,0.0977383628487587
1766385826410349000,77.08134912109375,-0.04520399495959282,-0.014660755172371864,0.2412915825843811
1766385826427310600,77.098310546875,0.013439024798572063,-0.0513126403093338,0.05558869615197182
1766385826444272000,77.11527221679688,0.023823726922273636,-0.03909534588456154,-0.06902772188186646
1766385826461233700,77.13223364257813,0.020158538594841957,0.06902772188186646,-0.31093016266822815
1766385826478195500,77.14919555664062,-0.001832594396546483,0.053145237267017365,-0.010384701192378998
1766385826495157000,77.16615698242188,-0.003665188793092966,0.04214967042207718,0.01649334840476513
1766385826512118500,77.18311840820313,-0.017715077847242355,0.050090912729501724,-0.07024945318698883
1766385826529080000,77.200080078125,-0.007330377586185932,0.010995565913617611,0.25411975383758545
1766385826546041900,77.21704174804688,0.000610864779446274,0.01649334840476513,-0.004886918235570192
1766385826563003400,77.23400341796875,0.036651886999607086,0,0.03481929376721382
1766385826579965000,77.25096484375,0.03237583488225937,-0.03176496922969818,0.1545487940311432
1766385826596926500,77.26792651367188,0.033597562462091446,-0.020158538594841957,0.08796452730894089
1766385826613888000,77.28488793945313,0.021380268037319183,-0.020769402384757996,0.17776164412498474
1766385826630849800,77.30184985351562,0.026878049597144127,-0.030543239787220955,0.012217295356094837
1766385826647811300,77.31881127929688,0.010995565913617611,-0.04153880476951599,0.13255766034126282
1766385826664772900,77.33577294921875,-0.0054977829568088055,-0.034208428114652634,0.06414080411195755
1766385826681734400,77.352734375,-0.028099779039621353,-0.04153880476951599,-0.018325943499803543
1766385826698696200,77.3696962890625,-0.04520399495959282,-0.05253437161445618,0.020769402384757996
1766385826715657700,77.38665771484375,-0.06108647957444191,-0.043371398001909256,-0.0665842592716217
1766385826732619300,77.40361938476562,-0.07819069176912308,-0.011606430634856224,-0.09896009415388107
1766385826749580800,77.42058081054688,-0.07941242307424545,-0.04520399495959282,0.04459312930703163
1766385826766542300,77.43754223632813,-0.0873536616563797,-0.046425722539424896,-0.027488915249705315
1766385826783504100,77.45450415039062,-0.10018182545900345,-0.03543015569448471,0.0360410213470459
1766385826800465700,77.47146557617188,-0.09651663154363632,-0.06841685622930527,0.03787361457943916
1766385826817427200,77.48842724609375,-0.11056652665138245,-0.05253437161445618,0.017715077847242355
1766385826834388700,77.505388671875,-0.12278381735086441,-0.07513637095689774,0.021991131827235222
1766385826851350300,77.52235034179688,-0.11545344442129135,-0.08491020649671555,0.0873536616563797
1766385826868312000,77.53931201171875,-0.12400554865598679,-0.0873536616563797,0.018325943499803543
1766385826885273600,77.55627368164062,-0.12644900381565094,-0.050090912729501724,0.12156209349632263
1766385826902235100,77.57323510742188,-0.11667517572641373,-0.04214967042207718,0.033597562462091446
1766385826919196700,77.59019677734375,-0.10751219838857651,-0.034208428114652634,-0.01588248461484909
1766385826936158200,77.607158203125,-0.08429934084415436,-0.012217295356094837,-0.01954767294228077
1766385826953120000,77.6241201171875,-0.06475166976451874,0.025045456364750862,-0.043982263654470444
1766385826970081500,77.64108154296875,0.001221729558892548,0.000610864779446274,0.012217295356094837
1766385826987043000,77.65804296875,0.033597562462091446,-0.053145237267017365,0.185092031955719
