time,seconds_elapsed,z,y,x
1766385895843015200,146.51401513671874,0.0053806304931640625,0.09593725204467773,-0.07888489961624146
1766385895853015000,146.52401513671876,-0.1381855010986328,0.04166412353515625,-0.16702121496200562
1766385895863015000,146.5340148925781,0.15233421325683594,0.08997321128845215,-0.19141848385334015
1766385895873015000,146.54401513671874,0.1046457290649414,0.14023780822753906,0.029535502195358276
1766385895883015200,146.55401513671876,-0.22468852996826172,0.08196401596069336,-0.3845948874950409
1766385895893015000,146.56401513671875,-0.21569156646728516,0.13087987899780273,-0.230941504240036
1766385895903015000,146.57401489257813,0.4712228775024414,0.23719501495361328,-0.324677973985672
1766385895913015000,146.58401513671876,0.08096122741699219,0.2127058506011963,-0.2979285717010498
1766385895923015200,146.59401513671875,-0.36844444274902344,0.12104415893554688,-0.24992400407791138
1766385895933015000,146.60401513671874,-0.2831430435180664,0.055223703384399414,-0.2644282281398773
1766385895943015000,146.61401489257813,-0.031027793884277344,-0.002099275588989258,-0.21736767888069153
1766385895953015000,146.62401513671875,0.10910224914550781,0.029169082641601562,-0.23963381350040436
1766385895963015200,146.63401513671874,0.08252906799316406,-0.08904623985290527,-0.0975523442029953
1766385895973015000,146.64401513671876,-0.0680379867553711,-0.10762715339660645,-0.10444214940071106
1766385895983015000,146.65401489257812,0.036072731018066406,-0.0696103572845459,-0.018961459398269653
1766385895993015000,146.66401513671875,0.10465240478515625,-0.16791462898254395,0.11067080497741699
1766385896003015200,146.67401513671874,0.28719234466552734,-0.03525185585021973,0.3051304817199707
1766385896013015000,146.68401513671876,0.052033424377441406,-0.060821533203125,0.21909570693969727
1766385896023015000,146.69401489257814,-0.11905765533447266,-0.19187045097351074,-0.05806949734687805
1766385896033015000,146.70401513671874,-0.14608192443847656,-0.20738863945007324,0.4827038645744324
1766385896043015200,146.71401513671876,0.33815670013427734,-0.21433305740356445,0.37517955899238586
1766385896053015000,146.72401513671875,0.10005950927734375,-0.2749180793762207,0.4143882393836975
1766385896063015000,146.73401489257813,-0.27959537506103516,-0.22298312187194824,0.6091020107269287
1766385896073015000,146.74401513671876,-0.23578739166259766,-0.25449037551879883,0.5640864968299866
1766385896083015200,146.75401513671875,0.18997859954833984,-0.21056079864501953,0.3908716142177582
1766385896093015000,146.76401513671874,0.5439519882202148,-0.18428492546081543,0.44515711069107056
1766385896103015000,146.77401489257812,0.01793193817138672,-0.2928435802459717,0.20493701100349426
1766385896113015000,146.78401513671875,-0.42104148864746094,-0.3365285396575928,0.5123603343963623
1766385896123015200,146.79401513671874,0.9025058746337891,-0.2887740135192871,0.41245508193969727
1766385896133015000,146.80401513671876,1.088705062866211,-0.3579413890838623,0.4757629334926605
1766385896143015000,146.81401489257811,-0.3776130676269531,-0.3163595199584961,0.12109586596488953
1766385896153015000,146.82401513671874,-0.05253410339355469,-0.3403000831604004,0.2784380316734314
1766385896163015200,146.83401513671876,0.32642173767089844,-0.34151721000671387,-0.057091474533081055
1766385896173015000,146.84401513671875,0.04409503936767578,-0.29737067222595215,0.12812331318855286
1766385896183015000,146.85401489257814,0.12303829193115234,-0.20044732093811035,0.11697021126747131
1766385896193015000,146.86401513671876,-0.05790519714355469,-0.35800647735595703,-0.08413806557655334
1766385896203015200,146.87401513671875,-0.16061973571777344,-0.2775733470916748,0.12208816409111023
1766385896213015000,146.88401513671874,0.29587364196777344,-0.19863271713256836,-0.005314230918884277
1766385896223015000,146.89401489257813,0.08252906799316406,-0.3182799816131592,0.2549491822719574
1766385896233015000,146.90401513671875,0.02027606964111328,-0.3087937831878662,0.13779988884925842
1766385896243015200,146.91401513671875,-0.04212474822998047,-0.19945359230041504,0.1715056300163269
1766385896253015000,146.92401513671874,-0.22028827667236328,-0.21986937522888184,0.3036409318447113
1766385896263015000,146.93401489257812,0.1855907440185547,-0.13399648666381836,0.17993733286857605
1766385896273015000,146.94401513671875,0.5563526153564453,-0.044890403747558594,0.2994441092014313
1766385896283015200,146.95401513671874,-0.03724384307861328,-0.04283761978149414,0.5052304267883301
1766385896293015000,146.96401513671876,-0.26821422576904297,-0.07734322547912598,0.4194605350494385
1766385896303015000,146.9740148925781,0.08715343475341797,0.037779808044433594,0.23819327354431152
1766385896313015000,146.98401513671874,0.25710487365722656,0.07039189338684082,0.6353742480278015
1766385896323015200,146.99401513671876,-0.06755447387695312,-0.048691749572753906,0.40201717615127563
1766385896333015000,147.00401513671875,-0.41137218475341797,-0.044188737869262695,0.46459364891052246
1766385896343015000,147.01401489257813,0.1905689239501953,0.0448460578918457,0.3930574059486389
1766385896353015000,147.02401513671876,0.1842937469482422,-0.05443239212036133,0.595707356929779
1766385896363015200,147.03401513671875,-0.09209632873535156,-0.03350543975830078,0.41169726848602295
1766385896373015000,147.04401513671874,0.1548786163330078,0.03701591491699219,0.27200931310653687
1766385896383015000,147.05401489257812,-0.15227699279785156,-0.0020384788513183594,0.25209128856658936
1766385896393015000,147.06401513671875,-0.04366779327392578,0.11266088485717773,0.2813602089881897
1766385896403015200,147.07401513671874,0.37841224670410156,0.07087039947509766,0.5133311152458191
1766385896413015000,147.08401513671876,-0.17997455596923828,0.010083675384521484,0.015582859516143799
1766385896423015000,147.09401489257812,-0.29071044921875,0.08767867088317871,0.2975333333015442
1766385896433015000,147.10401513671874,0.21616458892822266,0.03761005401611328,0.06963920593261719
1766385896443015200,147.11401513671876,0.20668411254882812,0.05800008773803711,0.23631960153579712
1766385896453015000,147.12401513671875,-0.4126739501953125,0.007404327392578125,0.08733826875686646
1766385896463015000,147.13401489257814,-0.2021799087524414,-0.024949312210083008,0.10553914308547974
1766385896473015000,147.14401513671876,0.25145816802978516,0.02918219566345215,-0.020819544792175293
1766385896483015200,147.15401513671875,0.09102630615234375,0.05632328987121582,0.1315467357635498
1766385896493015000,147.16401513671875,-0.2573118209838867,-0.04838299751281738,0.17862635850906372
1766385896503015000,147.17401489257813,-0.5664081573486328,0.006483793258666992,0.23158591985702515
1766385896513015000,147.18401513671876,-0.2476940155029297,0.03829312324523926,0.0598675012588501
1766385896523015200,147.19401513671875,0.40364933013916016,0.06844258308410645,0.20692133903503418
1766385896533015000,147.20401513671874,0.08063220977783203,0.11806225776672363,-0.10291200876235962
1766385896543015000,147.21401489257812,-0.3903636932373047,0.06599760055541992,-0.11167365312576294
1766385896553015000,147.22401513671875,-0.057480812072753906,0.052425384521484375,-0.4158192574977875
1766385896563015200,147.23401513671874,0.17569446563720703,0.06543636322021484,0.07193714380264282
1766385896573015000,147.24401513671876,-0.36980724334716797,0.09512662887573242,-0.20291879773139954
1766385896583015000,147.2540148925781,-0.016885757446289062,0.13808345794677734,-0.13104069232940674
1766385896593015000,147.26401513671874,0.19773292541503906,0.099853515625,0.024846971035003662
1766385896603015200,147.27401513671876,-0.27750110626220703,0.020630836486816406,-0.20416873693466187
1766385896613015000,147.28401513671875,-0.3190908432006836,0.022707462310791016,-0.16229718923568726
1766385896623015000,147.29401489257813,0.14060497283935547,-0.03511214256286621,-0.29984647035598755
1766385896633015000,147.30401513671876,0.3755159378051758,-0.07877302169799805,-0.14574402570724487
1766385896643015200,147.31401513671875,-0.10431480407714844,-0.17305612564086914,-0.12036848068237305
1766385896653015000,147.32401513671874,-0.4347391128540039,-0.24455928802490234,-0.2262668013572693
1766385896663015000,147.33401489257812,0.2818889617919922,-0.23214221000671387,-0.314895361661911
1766385896673015000,147.34401513671875,0.7475042343139648,-0.26927828788757324,-0.2040506899356842
1766385896683015200,147.35401513671874,0.21184253692626953,-0.25782012939453125,-0.1947997808456421
1766385896693015000,147.36401513671876,-0.39370250701904297,-0.47104740142822266,-0.30877062678337097
1766385896703015000,147.37401489257812,0.22884082794189453,-0.43270444869995117,-0.2861611843109131
1766385896713015000,147.38401513671874,1.0972185134887695,-0.3198392391204834,-0.39229437708854675
1766385896723015200,147.39401513671876,0.1687755584716797,-0.38321828842163086,-0.3353751599788666
1766385896733015000,147.40401513671875,-0.35562992095947266,-0.43647003173828125,-0.5697722434997559
1766385896743015000,147.41401489257814,0.35018444061279297,-0.34499216079711914,-0.5659970641136169
1766385896753015000,147.42401513671874,0.2888641357421875,-0.3011505603790283,-0.4823305606842041
1766385896763015200,147.43401513671876,-0.3410072326660156,-0.3439619541168213,-0.4759352505207062
1766385896773015000,147.44401513671875,0.14023113250732422,-0.30002856254577637,-0.5971759557723999
1766385896783015000,147.45401489257813,0.12395095825195312,-0.4458961486816406,-0.342027485370636
1766385896793015000,147.46401513671876,-0.5182390213012695,-0.5051250457763672,-0.5772736668586731
1766385896803015200,147.47401513671875,-0.10779380798339844,-0.5780026912689209,-0.30252885818481445
1766385896813015000,147.48401513671874,0.5150604248046875,-0.44324326515197754,-0.580714762210846
1766385896823015000,147.49401489257812,0.2802410125732422,-0.4572892189025879,-0.17529907822608948
1766385896833015000,147.50401513671875,0.047263145446777344,-0.3772258758544922,-0.3706895709037781
1766385896843015200,147.51401513671874,0.3714561462402344,-0.34456348419189453,-0.07821708917617798
1766385896853015000,147.52401513671876,0.33126163482666016,-0.3843083381652832,-0.1709764003753662
1766385896863015000,147.5340148925781,0.025429725646972656,-0.4045100212097168,-0.2743344306945801
1766385896873015000,147.54401513671874,-0.10524368286132812,-0.577916145324707,0.029910683631896973
1766385896883015200,147.55401513671876,0.21846389770507812,-0.1837146282196045,0.29354703426361084
1766385896893015000,147.56401513671875,0.5186243057250977,-0.3240377902984619,0.7310535907745361
1766385896903015000,147.57401489257813,-0.07051277160644531,-0.5419986248016357,-0.13786956667900085
1766385896913015000,147.58401513671876,-0.4596538543701172,-0.4798777103424072,0.12905287742614746
1766385896923015200,147.59401513671875,0.43865299224853516,-0.40362048149108887,0.2164069414138794
1766385896933015000,147.60401513671874,0.5011568069458008,-0.2731175422668457,0.023533105850219727
1766385896943015000,147.61401489257813,0.3554353713989258,-0.20362234115600586,0.38244307041168213
1766385896953015000,147.62401513671875,-0.18041515350341797,-0.24982166290283203,0.06522482633590698
1766385896963015200,147.63401513671874,0.06657028198242188,-0.3209240436553955,0.13474690914154053
1766385896973015000,147.64401513671876,0.1384449005126953,-0.28760576248168945,0.10070210695266724
1766385896983015000,147.65401489257812,0.16814231872558594,-0.4220421314239502,-0.010942220687866211
1766385896993015000,147.66401513671875,-0.13855457305908203,-0.3664560317993164,0.05975455045700073
1766385897003015200,147.67401513671874,0.2130889892578125,-0.4204695224761963,0.1351448893547058
1766385897013015000,147.68401513671876,0.34842586517333984,-0.5439298152923584,0.3592904210090637
1766385897023015000,147.69401489257814,-0.23815631866455078,-0.7635633945465088,0.30819523334503174
1766385897033015000,147.70401513671874,-0.23806476593017578,-0.7041447162628174,0.20895349979400635
1766385897043015200,147.71401513671876,0.5771398544311523,-0.4972407817840576,0.0383526086807251
1766385897053015000,147.72401513671875,0.5066385269165039,-0.4895951747894287,-0.03224658966064453
1766385897063015000,147.73401489257813,0.10411930084228516,-0.42307305335998535,-0.09510356187820435
1766385897073015000,147.74401513671876,-0.017972946166992188,-0.4094200134277344,-0.11679011583328247
1766385897083015200,147.75401513671875,-0.052707672119140625,-0.6617779731750488,-0.24803918600082397
1766385897093015000,147.76401513671874,0.10864925384521484,-0.8839032649993896,0.37129032611846924
1766385897103015000,147.77401489257812,0.20930194854736328,-0.9683047533035278,0.6374207735061646
1766385897113015000,147.78401513671875,0.05870628356933594,-0.9289848804473877,0.3725537657737732
1766385897123015200,147.79401513671874,0.2890796661376953,-0.7947571277618408,0.04781651496887207
1766385897133015000,147.80401513671876,0.43879127502441406,-0.6743996143341064,-0.14751052856445312
1766385897143015000,147.81401489257811,0.22385215759277344,-0.44744229316711426,-0.10501748323440552
1766385897153015000,147.82401513671874,0.11695194244384766,-0.3533499240875244,0.1145942211151123
1766385897163015200,147.83401513671876,0.1918325424194336,-0.3997068405151367,0.08089113235473633
1766385897173015000,147.84401513671875,0.09363937377929688,-0.4941215515136719,0.04335331916809082
1766385897183015000,147.85401489257814,0.020628929138183594,-0.6146544218063354,-0.007762253284454346
1766385897193015000,147.86401513671876,0.23911476135253906,-0.6855385303497314,-0.01568359136581421
1766385897203015200,147.87401513671875,0.22385692596435547,-0.6936435699462891,0.061818718910217285
1766385897213015000,147.88401513671874,0.09278106689453125,-0.7261242866516113,0.050174713134765625
1766385897223015000,147.89401489257813,0.103515625,-0.6799381971359253,0.05301833152770996
1766385897233015000,147.90401513671875,0.31716346740722656,-0.5664888620376587,0.20331603288650513
