time,seconds_elapsed,z,y,x
1766385883612227000,134.28322705078125,9.540184020996094,2.998206853866577,-0.763310432434082
1766385883629187600,134.3001875,10.88016414642334,3.6299118995666504,0.1579262912273407
1766385883646148400,134.3171484375,9.274580955505371,4.295116424560547,0.07178468257188797
1766385883663108900,134.33410888671875,10.514062881469727,4.118047714233398,-0.19621145725250244
1766385883680069400,134.3510693359375,10.770094871520996,4.455435752868652,-0.016749758273363113
1766385883697030100,134.36803002929688,7.491927623748779,4.297509670257568,0.02392822690308094
1766385883713990700,134.38499072265626,8.800801277160645,4.12761926651001,-0.18903298676013947
1766385883730951400,134.40195141601563,9.475577354431152,4.187439441680908,-0.06699903309345245
1766385883747912000,134.41891186523438,9.032905578613281,4.187439441680908,-0.13160525262355804
1766385883764872700,134.43587280273437,9.80100154876709,4.271188259124756,0.1698904037475586
1766385883781833200,134.45283325195314,8.264809608459473,3.7423746585845947,0.1339980661869049
1766385883798794000,134.4697939453125,9.767501831054688,3.122633457183838,-0.3684946894645691
1766385883815754500,134.48675439453126,9.05444049835205,3.414557933807373,0.18903298676013947
1766385883832715300,134.50371533203125,8.293522834777832,2.7182464599609375,-0.1746760457754135
1766385883849675800,134.52067578125,10.155138969421387,2.053041934967041,-0.24406790733337402
1766385883866636500,134.53763647460937,9.868000984191895,2.541177749633789,-0.31106695532798767
1766385883883597000,134.55459716796875,9.614361763000488,1.9860427379608154,-0.016749758273363113
1766385883900557600,134.5715576171875,9.21715259552002,1.801795482635498,0.08614161610603333
1766385883917518300,134.58851831054687,9.408578872680664,1.8496519327163696,0.14835500717163086
1766385883934478800,134.60547875976562,9.066405296325684,1.8903298377990723,0.1818545162677765
1766385883951439600,134.62243969726563,9.035298347473145,1.6366907358169556,-0.24885354936122894
1766385883968400100,134.63940014648438,9.34875774383545,1.950150489807129,0.4546363055706024
1766385883985360600,134.65636059570312,10.104889869689941,1.9453648328781128,-0.10289137065410614
1766385884002321400,134.6733212890625,8.695517539978027,2.1655044555664062,0.19381862878799438
1766385884019282000,134.69028198242188,10.176674842834473,1.7395820617675781,-0.12681959569454193
1766385884036242700,134.70724267578126,10.092926025390625,2.0673987865448,0.20817556977272034
1766385884053203200,134.724203125,9.059226989746094,1.6845471858978271,-0.1459621787071228
1766385884070164000,134.7411640625,9.154939651489258,1.7204394340515137,-0.040677983313798904
1766385884087124500,134.75812451171876,9.183652877807617,1.275374412536621,0.4953143000602722
1766385884104085000,134.7750849609375,11.00459098815918,1.6342978477478027,0.27756741642951965
1766385884121045800,134.79204565429689,8.652446746826172,1.4835500717163086,-0.04546362906694412
1766385884138006300,134.80900634765624,10.372885704040527,1.2418749332427979,-0.02871387079358101
1766385884154967000,134.82596704101562,9.643074989318848,1.5026925802230835,0.16749759018421173
1766385884171927600,134.8429274902344,9.308079719543457,1.2681959867477417,0.05503492057323456
1766385884188888000,134.85988818359374,10.344172477722168,1.1054840087890625,-0.26081767678260803
1766385884205848800,134.87684887695312,10.447063446044922,1.5553346872329712,-0.3565305769443512
1766385884222809300,134.89380932617186,9.757930755615234,1.923829436302185,-1.459621787071228
1766385884239770000,134.91077001953124,9.66939640045166,2.2779672145843506,-0.7130611538887024
1766385884256730600,134.92773071289062,9.001798629760742,1.2993026971817017,-0.6484549641609192
1766385884273691100,134.94469116210936,9.853643417358398,2.6775684356689453,-0.30149564146995544
1766385884290652000,134.96165185546874,10.02592658996582,2.682354211807251,-0.4785645306110382
1766385884307612400,134.9786123046875,9.9469633102417,3.153740167617798,-0.9355936646461487
1766385884324573200,134.9955732421875,9.863214492797852,2.6177480220794678,-0.7082754969596863
1766385884341533700,135.01253369140625,9.501898765563965,2.3545374870300293,-0.9355936646461487
1766385884358494200,135.029494140625,8.908478736877441,2.416750907897949,-0.698704183101654
1766385884375455000,135.046455078125,9.061619758605957,2.943171739578247,-0.30628129839897156
1766385884392415500,135.06341552734375,8.226524353027344,3.098705291748047,-0.7106683254241943
1766385884409376300,135.08037622070313,8.310273170471191,3.232703447341919,-0.5048855543136597
1766385884426336800,135.09733666992187,9.006584167480469,3.7734813690185547,0.11964113265275955
1766385884443297300,135.11429736328125,8.879764556884766,4.058227062225342,0.2392822653055191
1766385884460258000,135.13125805664063,8.944371223449707,3.7495529651641846,0.576670229434967
1766385884477218600,135.14821850585938,8.673981666564941,3.9194436073303223,-0.03349951654672623
1766385884494179300,135.16517944335936,8.760123252868652,3.9984066486358643,-0.08853443711996078
1766385884511139800,135.18213989257814,9.31047248840332,4.208974838256836,-0.2225325107574463
1766385884528100400,135.19910034179688,8.83669376373291,4.2831525802612305,-0.07178468257188797
1766385884545061000,135.21606103515626,8.37727165222168,4.120440483093262,-0.11246266216039658
1766385884562021600,135.23302172851564,8.7505521774292,4.273581027984619,0.06939185410737991
1766385884587462700,135.25846264648436,9.446864128112793,4.479363918304443,0.5982056856155396
1766385884604423200,135.27542309570313,9.267401695251465,4.776073932647705,-0.11006984114646912
1766385884621384000,135.29238403320312,8.37727165222168,4.972285270690918,-0.4019941985607147
1766385884638344400,135.30934448242186,7.286144733428955,4.996213912963867,0.0526420995593071
1766385884655305000,135.32630493164064,7.223931789398193,5.288137912750244,-0.01196411345154047
1766385884672265700,135.343265625,7.4847493171691895,4.644468784332275,0.11724831163883209
1766385884689226200,135.36022631835937,7.429714202880859,5.154139995574951,-0.06939185410737991
1766385884706187000,135.37718701171875,8.240880966186523,5.4867424964904785,-0.30628129839897156
1766385884723147500,135.3941474609375,8.149953842163086,5.838487148284912,0.11006984114646912
1766385884740108000,135.41110791015626,8.274380683898926,5.000999450683594,-0.01196411345154047
1766385884757068800,135.42806884765625,10.473384857177734,4.797609329223633,-0.9667003750801086
1766385884774029300,135.445029296875,9.899106979370117,5.513063430786133,0.3206382393836975
1766385884790990000,135.46198999023437,6.874579429626465,3.8811583518981934,-0.16031911969184875
1766385884807950600,135.47895068359375,9.133403778076172,3.555734395980835,0.4307080805301666
1766385884824911000,135.4959111328125,7.597211837768555,3.7567315101623535,0.07896314561367035
1766385884841872000,135.51287182617187,8.394021987915039,4.326223373413086,-0.48095735907554626
1766385884858832400,135.52983227539062,11.58126163482666,4.522434711456299,-0.23210379481315613
1766385884875793000,135.54679296875,10.480563163757324,5.0464630126953125,-0.14117653667926788
1766385884892753700,135.56375366210938,9.449256896972656,4.6301116943359375,-0.07178468257188797
1766385884909714200,135.58071411132812,9.229117393493652,3.6610186100006104,-0.48574298620224
1766385884926674700,135.5976748046875,8.372486114501953,3.1106693744659424,0.4139583110809326
1766385884943635500,135.61463549804688,8.4562349319458,2.589034080505371,-0.30628129839897156
1766385884960596000,135.63159594726562,10.00439167022705,3.1178479194641113,0.4019941985607147
1766385884977556700,135.648556640625,8.46580696105957,3.2159535884857178,-0.3326023519039154
1766385884994517200,135.66551733398438,9.77707290649414,3.0891339778900146,-0.2991028428077698
1766385885011477800,135.68247778320313,8.874979019165039,2.9527430534362793,-0.1746760457754135
1766385885028438500,135.6994384765625,9.56889820098877,2.7038896083831787,0.17228323221206665
1766385885045399000,135.71639892578125,8.999405860900879,2.4765713214874268,-0.06939185410737991
1766385885062359800,135.73335986328124,9.671789169311523,2.242074728012085,0.41874396800994873
1766385885079320300,135.7503203125,9.001798629760742,2.0554347038269043,-0.040677983313798904
1766385885096280800,135.76728076171875,9.58325481414795,1.9836499691009521,0.35892340540885925
1766385885113241300,135.78424145507813,9.927821159362793,1.8831514120101929,-0.3852444589138031
1766385885130202000,135.8012021484375,9.293723106384277,2.117648124694824,-0.16031911969184875
1766385885147162600,135.81816259765625,9.066405296325684,1.919043779373169,-0.3732803463935852
1766385885164123400,135.83512329101563,9.659825325012207,2.0961127281188965,-0.2967100143432617
1766385885181084000,135.852083984375,8.891729354858398,2.0578274726867676,-0.1339980661869049
1766385885198044400,135.86904443359376,9.477970123291016,2.2372891902923584,0.12203395366668701
1766385885215005200,135.88600512695314,9.80100154876709,2.093719720840454,-0.09571290761232376
1766385885231965700,135.90296557617188,9.030512809753418,2.328216314315796,-0.31824541091918945
1766385885248926200,135.91992626953126,9.982855796813965,2.4430718421936035,0.31106695532798767
1766385885265887000,135.9368869628906,8.994620323181152,2.3401806354522705,0.2560320198535919
1766385885282847500,135.95384741210938,9.05444049835205,2.163111686706543,-0.20338992774486542
1766385885299808300,135.97080834960937,9.626325607299805,2.2444677352905273,-0.05503492057323456
1766385885316768800,135.9877687988281,9.238688468933105,1.8065811395645142,-0.48813581466674805
1766385885333729300,136.00472924804689,9.875179290771484,2.021935224533081,-0.1986042857170105
1766385885350690000,136.02168994140624,9.355937004089355,1.9405791759490967,-0.5120640397071838
1766385885367650600,136.03865063476562,9.93260669708252,1.801795482635498,-0.28953152894973755
1766385885384611000,136.0556110839844,9.477970123291016,1.9334007501602173,-0.2847459018230438
1766385885401571800,136.07257177734374,9.963713645935059,1.3710874319076538,-0.009571290574967861
1766385885418532400,136.08953247070312,9.686145782470703,1.4763715267181396,-0.27756741642951965
1766385885435492900,136.10649291992186,9.693324089050293,1.1509476900100708,-0.3732803463935852
1766385885452453600,136.12345361328124,9.738788604736328,0.9260223507881165,0.05024927482008934
1766385885469414100,136.1404140625,10.05703353881836,0.9619147181510925,-0.09810572862625122
1766385885486374700,136.15737475585937,9.652647018432617,1.5840486288070679,0.3852444589138031
1766385885503335400,136.17433544921874,10.856236457824707,4.271188259124756,-1.2035897970199585
1766385885520296000,136.1912958984375,9.22433090209961,3.6323046684265137,-0.08135596662759781
1766385885537256400,136.20825634765626,8.336593627929688,2.4717857837677,-0.26081767678260803
1766385885554217200,136.22521728515625,9.020941734313965,1.435693621635437,-1.0671988725662231
1766385885571177700,136.242177734375,9.760323524475098,1.7611174583435059,-0.794417142868042
1766385885588138200,136.25913818359376,9.384650230407715,2.7326035499572754,0.2727817893028259
1766385885605099000,136.27609912109375,8.839086532592773,3.326023578643799,0.397208571434021
1766385885630539800,136.30153979492187,9.107083320617676,3.6466617584228516,0.11964113265275955
1766385885647500500,136.31850048828124,9.028120040893555,3.8261234760284424,0.2153540402650833
1766385885664461000,136.3354609375,9.384650230407715,3.6466617584228516,-0.08853443711996078
1766385885681421600,136.35242163085937,8.951549530029297,3.562912940979004,0.19142581522464752
1766385885698382000,136.3693820800781,8.992227554321289,3.7016966342926025,0.13878370821475983
1766385885715342800,136.3863427734375,9.17886734008789,3.7495529651641846,0.12442677468061447
1766385885732303400,136.40330346679687,8.676374435424805,3.6873397827148438,-0.2105683982372284
1766385885749264000,136.4202639160156,8.415556907653809,3.7782669067382812,-0.02871387079358101
1766385885766224600,136.437224609375,8.539983749389648,3.988835334777832,-0.040677983313798904
1766385885783185200,136.45418505859374,8.685946464538574,3.996013879776001,0.15074782073497772
1766385885800146000,136.47114599609375,8.635697364807129,4.00319242477417,0.059820566326379776
1766385885817106400,136.4881064453125,8.539983749389648,4.07258415222168,0.24646073579788208
1766385885834067000,136.50506689453124,8.999405860900879,4.359723091125488,0.2225325107574463
1766385885851027500,136.52202734375,9.564111709594727,4.584648132324219,0.02153540402650833
1766385885867988200,136.53898828125,9.53779125213623,4.639683246612549,-0.059820566326379776
1766385885884948700,136.55594873046874,8.834300994873047,4.704289436340332,-0.02153540402650833
1766385885901909200,136.5729091796875,8.458627700805664,5.084748268127441,0.05742774158716202
1766385885918870000,136.5898701171875,7.872386455535889,4.802394866943359,-0.07896314561367035
1766385885935830500,136.60683056640624,7.5708909034729,5.166104316711426,-0.2967100143432617
1766385885952791000,136.623791015625,6.999006271362305,5.388636589050293,0.04307080805301666
1766385885969751600,136.64075146484376,7.501499176025391,5.402993679046631,-0.10289137065410614
1766385885986712300,136.65771240234375,6.977470874786377,5.2977094650268555,-0.5694918036460876
1766385886003672800,136.6746728515625,10.315458297729492,5.946164131164551,-0.2273181527853012
