time,seconds_elapsed,z,y,x
1766385854337102600,105.0081025390625,0.05299251899123192,0.01588248461484909,-0.0102319847792387
1766385854354063600,105.02506372070313,0.019394956529140472,-0.013439024798572063,0.09056070446968079
1766385854371024400,105.0420244140625,-0.012370011769235134,-0.023823726922273636,-0.0694858655333519
1766385854387985400,105.0589853515625,-0.03497200831770897,-0.02932151034474373,0.13759729266166687
1766385854404946400,105.07594653320312,-0.029474224895238876,-0.024434590712189674,0.02764163166284561
1766385854421907500,105.09290747070312,-0.01908952370285988,-0.05070177838206291,0.12843431532382965
1766385854438868500,105.10986840820313,-0.01847865991294384,-0.05742128938436508,0.162031888961792
1766385854455829500,105.12682958984375,-0.03252854943275452,-0.05192350596189499,0.03558287397027016
1766385854472790500,105.14379052734375,-0.039248060435056686,-0.04581485688686371,0.006872228812426329
1766385854489751300,105.16075122070312,-0.02519817277789116,-0.04764745384454727,0.06001746281981468
1766385854506712300,105.17771240234374,-0.005039634648710489,-0.014660755172371864,-0.1366809904575348
1766385854523673300,105.19467333984375,0.002290742937475443,-0.020769402384757996,-0.13790272176265717
1766385854540634400,105.21163427734375,0.02000582218170166,-0.020769402384757996,-0.041386090219020844
1766385854557595400,105.22859545898437,0.027336198836565018,-0.013439024798572063,-0.060322895646095276
1766385854574556400,105.24555639648437,0.043829549103975296,-0.001832594396546483,-0.1562286615371704
1766385854591517400,105.26251733398438,0.0694858655333519,0.01893680728971958,0.023976443335413933
1766385854608478500,105.279478515625,0.09880737960338593,0.04520399495959282,-0.12385283410549164
1766385854625439200,105.29643920898438,0.13240493834018707,0.05253437161445618,-0.04260781779885292
1766385854642400300,105.31340014648437,0.15989385545253754,0.05253437161445618,0.0844520553946495
1766385854659361300,105.330361328125,0.18066325783729553,0.05558869615197182,-0.021227551624178886
1766385854676322300,105.347322265625,0.18310672044754028,0.07330377399921417,0.13881902396678925
1766385854693283300,105.36428344726562,0.208152174949646,0.07147117704153061,0.049632761627435684
1766385854710244400,105.38124438476562,0.22036947309970856,0.08918625861406326,0.06307178735733032
1766385854727205000,105.398205078125,0.2240346521139145,0.05864302068948746,0.0154243353754282
1766385854744166100,105.41516625976563,0.19043709337711334,0.039706211537122726,0.030695954337716103
1766385854761127200,105.43212719726563,0.09758564829826355,0.04825831577181816,0.0899498388171196
1766385854778088200,105.44908813476563,0.0896444097161293,0.021991131827235222,0.10644318908452988
1766385854795049200,105.46604931640626,0.09208786487579346,0.010384701192378998,0.22128576040267944
1766385854812010200,105.48301025390624,0.09453132748603821,-0.002443459117785096,0.29703301191329956
1766385854828971300,105.49997119140625,0.10186170041561127,0.009162971749901772,0.20051635801792145
1766385854845932000,105.51693212890625,0.12018764764070511,-0.002443459117785096,0.10155627131462097
1766385854862893000,105.53389306640625,0.09941824525594711,-0.0409279391169548,0.1571449637413025
1766385854879854000,105.55085400390625,0.041386090219020844,-0.06597339361906052,0.09544762223958969
1766385854896815000,105.56781518554688,-0.011759147047996521,-0.08979712426662445,0.04108065739274025
1766385854913776000,105.58477612304688,-0.04535670951008797,-0.08307760953903198,0.08811724185943604
1766385854930737200,105.60173706054688,-0.04780016839504242,-0.11117739230394363,0.15409064292907715
1766385854947698000,105.61869799804687,-0.04474584385752678,-0.13255766034126282,0.25243985652923584
1766385854964659000,105.63565893554687,-0.03802633285522461,-0.1484401375055313,0.3306305706501007
1766385854981620000,105.65261987304687,-0.020922118797898293,-0.18325942754745483,0.3269653618335724
1766385854998581000,105.6695810546875,-0.01847865991294384,-0.13439024984836578,0.2548833191394806
1766385855015542000,105.6865419921875,-0.0013744457392022014,-0.10323614627122879,0.23472478985786438
1766385855032503000,105.7035029296875,0.00045814859913662076,-0.06780599057674408,0.10705405473709106
1766385855049463800,105.7204638671875,-0.03130681812763214,0.030543239787220955,-0.13362666964530945
1766385855066424800,105.7374248046875,-0.02764163166284561,0.1233946830034256,-0.29184064269065857
1766385855083385900,105.7543857421875,0.0010690133785828948,0.19853104650974274,-0.33399030566215515
1766385855100347000,105.77134692382812,0.021838415414094925,0.2620609998703003,-0.5306887626647949
1766385855117308000,105.78830786132812,-0.017256930470466614,0.3396408259868622,-0.4647153913974762
1766385855134268700,105.8052685546875,-0.07284562289714813,0.2987128794193268,-0.5251910090446472
1766385855151229700,105.82222973632813,-0.07589995115995407,0.18081597983837128,-0.7591522336006165
1766385855168190700,105.83919067382813,-0.04046979174017906,0.012217295356094837,-0.44211336970329285
1766385855185151700,105.85615185546875,-0.07895427197217941,-0.03481929376721382,-0.228921577334404
1766385855202112800,105.87311279296875,-0.06673697382211685,-0.08063415437936783,0.1156061589717865
1766385855219073500,105.89007348632812,-0.0948367565870285,-0.059864748269319534,0.13942988216876984
1766385855236034600,105.90703466796874,-0.1418733447790146,-0.028099779039621353,0.16936226189136505
1766385855252995600,105.92399560546875,-0.14492766559123993,-0.04214967042207718,0.033139415085315704
1766385855269956600,105.94095654296875,-0.13698641955852509,-0.07024945318698883,-0.02672533318400383
1766385855286917600,105.95791772460937,-0.12843431532382965,-0.06536252796649933,-0.05971203371882439
1766385855303878700,105.97487866210938,-0.11927134543657303,-0.10873392969369888,0.055741410702466965
1766385855320839400,105.99183935546876,-0.15225805342197418,-0.06230820715427399,-0.04505127668380737
1766385855337800400,106.00880053710938,-0.17424917221069336,-0.0720820426940918,0.08078686892986298
1766385855354761500,106.02576147460937,-0.1821904182434082,-0.07330377399921417,-0.09392046183347702
1766385855371722500,106.04272241210937,-0.16447533667087555,-0.06291907280683517,-0.015729768201708794
1766385855388683500,106.05968359375,-0.13881902396678925,-0.07330377399921417,0.17791436612606049
1766385855405644300,106.07664428710937,-0.09728021919727325,-0.023823726922273636,0.027030766010284424
1766385855422605300,106.09360522460938,-0.03436114266514778,-0.06719512492418289,0.18585561215877533
1766385855439566300,106.11056640625,-0.01359174121171236,0.020769402384757996,0.05146535858511925
1766385855456527400,106.12752734375,0.03955349326133728,0.020769402384757996,0.16081015765666962
1766385855473488400,106.14448828125,0.0792597085237503,0.05558869615197182,0.02153298258781433
1766385855490449200,106.16144921875,0.1104138121008873,0.06414080411195755,0.08323032408952713
1766385855507410200,106.17841015625,0.12996147572994232,0.09590577334165573,-0.1104138121008873
1766385855524371200,106.19537109375,0.1568395346403122,0.10384701192378998,0.04046979174017906
1766385855541332200,106.21233227539062,0.1721111536026001,0.04825831577181816,-0.027336198836565018
1766385855558293200,106.22929321289062,0.13729186356067657,0.08613193035125732,-0.001679878099821508
1766385855575254000,106.24625390625,0.14462223649024963,0.026878049597144127,-0.03955349326133728
1766385855592215000,106.26321508789063,0.11652245372533798,0.0360410213470459,0.08078686892986298
1766385855609176000,106.28017602539063,0.10797034949064255,0.021380268037319183,-0.025503603741526604
1766385855626137000,106.29713720703126,0.07559451460838318,0.03787361457943916,0.09300415962934494
1766385855643097900,106.31409790039062,0.05787943676114082,-0.004886918235570192,0.02458730712532997
1766385855660059000,106.33105883789062,0.043829549103975296,-0.004886918235570192,-0.02611446939408779
1766385855677020000,106.34802001953125,0.025503603741526604,-0.013439024798572063,0.02214384824037552
1766385855693981000,106.36498095703125,-0.0001527161948615685,-0.025045456364750862,-0.009010255336761475
1766385855710942000,106.38194189453125,0.007177661173045635,-0.040317077189683914,0.03558287397027016
1766385855727902700,106.39890283203125,0.022449281066656113,-0.02932151034474373,-0.010842849500477314
1766385855744863700,106.41586376953126,0.05482511222362518,-0.02871064469218254,0.012980876490473747
1766385855761824800,106.43282470703124,0.0743727833032608,-0.001221729558892548,-0.006566796451807022
1766385855778785800,106.44978588867187,0.04260781779885292,0.027488915249705315,-0.022449281066656113
1766385855795746800,106.46674682617187,0.015729768201708794,0.03176496922969818,0.04657844081521034
1766385855812707600,106.48370751953125,0.047494735568761826,0.020769402384757996,0.02825249545276165
1766385855829668600,106.50066870117188,0.09269873052835464,0.000610864779446274,0.16386447846889496
1766385855846629600,106.51762963867188,0.0743727833032608,0.013439024798572063,0.1669187992811203
1766385855863590700,106.53459057617188,0.07864884287118912,-0.04459312930703163,0.16814053058624268
1766385855880551400,106.55155151367188,0.064598947763443,-0.06597339361906052,0.08750637620687485
1766385855897512400,106.56851245117187,0.043829549103975296,-0.04459312930703163,0.18280129134655
1766385855914473500,106.58547338867187,0.024281874299049377,-0.02932151034474373,0.13820815086364746
1766385855931434500,106.6024345703125,0.005955931730568409,-0.024434590712189674,0.16019928455352783
1766385855948395300,106.61939526367188,-0.030085090547800064,-0.036651886999607086,0.1669187992811203
1766385855965356300,106.63635620117188,-0.052076224237680435,-0.04520399495959282,0.09972367435693741
1766385855982317300,106.6533173828125,-0.06551524996757507,-0.0513126403093338,0.0746782198548317
1766385855999278300,106.6702783203125,-0.058795735239982605,-0.03481929376721382,0.06490438431501389
1766385856016239400,106.6872392578125,-0.042913250625133514,-0.036651886999607086,0.08811724185943604
1766385856033200000,106.7042001953125,-0.0386371985077858,0.0030543238390237093,0.0899498388171196
1766385856050161200,106.7211611328125,-0.0539088174700737,-0.000610864779446274,0.07101303339004517
1766385856067122200,106.7381220703125,-0.08078686892986298,-0.014049889519810677,0.02458730712532997
1766385856084083200,106.75508325195312,-0.09178243577480316,-0.001832594396546483,0.011759147047996521
1766385856101044000,106.7720439453125,-0.09178243577480316,-0.001221729558892548,-0.09575305134057999
1766385856118005000,106.7890048828125,-0.07589995115995407,0.01649334840476513,-0.21914774179458618
1766385856134966000,106.80596606445313,-0.07651081681251526,0.012217295356094837,-0.05238165333867073
1766385856151927000,106.82292700195312,-0.08567378669977188,0.027488915249705315,-0.1311832070350647
1766385856168887800,106.8398876953125,-0.12354740500450134,0.02932151034474373,-0.1366809904575348
1766385856185848800,106.85684887695312,-0.17974695563316345,0.07513637095689774,-0.4195113778114319
1766385856202809900,106.87380981445312,-0.17913609743118286,0.0769689604640007,-0.5490147471427917
1766385856219771000,106.89077099609375,-0.18035782873630524,0.10079269111156464,-0.5697841048240662
1766385856236732000,106.90773193359375,-0.13271036744117737,-0.020769402384757996,-0.5380191802978516
1766385856253692700,106.92469262695313,-0.16019928455352783,-0.07147117704153061,-0.050549060106277466
1766385856270653700,106.94165380859376,-0.15897755324840546,-0.08918625861406326,0.05635227635502815
1766385856287614700,106.95861474609374,-0.18585561215877533,-0.07941242307424545,0.1406516134738922
1766385856304575500,106.97557543945312,-0.18035782873630524,-0.08918625861406326,0.06001746281981468
1766385856321536500,106.99253662109375,-0.16386447846889496,-0.03787361457943916,-0.03588830679655075
1766385856338497500,107.00949755859375,-0.11927134543657303,-0.0616973415017128,-0.046883873641490936
1766385856355458600,107.02645849609375,-0.12171480804681778,-0.01282816007733345,-0.14034618437290192
1766385856372419300,107.04341943359375,-0.08323032408952713,-0.06108647957444191,0.058795735239982605
1766385856389380400,107.06038037109376,-0.10155627131462097,-0.03237583488225937,0.04108065739274025
1766385856406341400,107.07734130859374,-0.10216713696718216,-0.05742128938436508,0.14981459081172943
1766385856423302400,107.09430249023437,-0.10461059212684631,-0.014660755172371864,-0.012675444595515728
1766385856440263200,107.11126318359375,-0.07895427197217941,-0.0513126403093338,0.2493855506181717
1766385856457224200,107.12822412109375,-0.061850059777498245,-0.027488915249705315,0.06673697382211685
1766385856474185200,107.14518530273438,-0.052076224237680435,-0.04214967042207718,0.22006404399871826
1766385856491146200,107.16214624023438,-0.04046979174017906,-0.0720820426940918,0.07895427197217941
1766385856508107000,107.17910693359374,-0.04474584385752678,-0.036651886999607086,-0.013897174037992954
1766385856525068000,107.19606811523437,-0.02458730712532997,-0.02260199747979641,-0.060322895646095276
1766385856542029000,107.21302905273437,0.0102319847792387,-0.0054977829568088055,-0.0639880821108818
1766385856558990000,107.22998999023437,0.044440411031246185,0.021991131827235222,-0.22586725652217865
1766385856575950800,107.24695092773437,0.060933761298656464,0.047036588191986084,-0.04566214233636856
